image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_2_11_12.jpg,1443,482.86725663716817,622.6814159292036,113,0.08672000993983989,0.08492033517433889,0.14718818104006662,2
14_15010_2_11_12.jpg,1444,714.5326086956521,623.8369565217391,92,0.104280463504534,0.09528018854059324,0.1778658653799428,3
14_15010_2_11_12.jpg,1445,524.3032786885246,624.7295081967213,366,0.08514641072195919,0.0800985894415526,0.1618932883819834,2
14_15010_2_11_12.jpg,1446,774.7756097560975,623.9707317073171,205,0.10361060757809529,0.09968005456994489,0.19959680093976953,3
14_15010_2_11_12.jpg,1447,857.804347826087,624.2608695652174,46,0.07671142227453932,0.07902349931803782,0.12324221892850912,2
14_15010_2_11_12.jpg,1448,46.347457627118644,625.7118644067797,236,0.1153355123812354,0.11193304078827794,0.20049963686197897,3
14_15010_2_11_12.jpg,1449,700.635761589404,625.6556291390729,151,0.12065842232782821,0.1212160796206,0.19993835465974824,3
14_15010_2_11_12.jpg,1450,844.7870370370371,624.7592592592592,108,0.058570250353002305,0.0582298252591092,0.11162920487824478,2
14_15010_2_11_12.jpg,1451,606.1256544502618,626.3089005235602,191,0.11335676501263055,0.10827534996064435,0.24438744774476673,3
14_15010_2_11_12.jpg,1452,138.10185185185185,626.8888888888889,108,0.10492847816770323,0.10226382439389026,0.182819358053997,3
14_15010_2_11_12.jpg,1453,180.6036866359447,626.405529953917,217,0.09161009391976561,0.08874828616898504,0.18671144459241687,3
14_15010_2_11_12.jpg,1454,427.2,628.525,120,0.08938996102045718,0.08867900822217431,0.17086409249873893,3
14_15010_2_11_12.jpg,1455,945.8562091503268,628.1307189542483,153,0.11974822400974215,0.12348708553466638,0.19706280954409156,3
14_15010_2_11_12.jpg,1456,977.6598984771574,626.2131979695431,197,0.11410046775359448,0.11398314756663531,0.21261614564937226,3
14_15010_2_11_12.jpg,1457,685.2,627.875,120,0.0787743790294423,0.07784494603303956,0.15066011247244246,2
14_15010_2_11_12.jpg,1458,5.98,628.02,50,0.09830879441999145,0.08836987995515727,0.1876111644673765,3
14_15010_2_11_12.jpg,1459,96.6652719665272,628.9121338912134,239,0.12551463984557648,0.12384230753441146,0.20389423061757966,3
14_15010_2_11_12.jpg,1460,269.94029850746267,628.8955223880597,67,0.08420607476156103,0.078581044006354,0.14541957896462612,2
14_15010_2_11_12.jpg,1461,283.47945205479454,629.4109589041096,73,0.08136721029003696,0.0860550576432134,0.15578131842483345,2
14_15010_2_11_12.jpg,1462,392.78688524590166,629.0874316939891,183,0.10906673185227427,0.11090675805337481,0.19088236222461757,3
14_15010_2_11_12.jpg,1463,665.4615384615385,629.5961538461538,52,0.07928998050434327,0.08185445878602286,0.1569710545104649,2
14_15010_2_11_12.jpg,1464,12.217391304347826,630.3478260869565,46,0.09652379113003091,0.09686093945676744,0.16230616199488976,2
14_15010_2_11_12.jpg,1465,208.77914110429447,632.6871165644171,163,0.08534798189189789,0.0717961795174064,0.20404129189803596,3
14_15010_2_11_12.jpg,1466,71.84422110552764,634.4321608040201,199,0.12444025083775206,0.12074775022269314,0.215718586671363,3
14_15010_2_11_12.jpg,1467,126.44262295081967,636.1803278688525,122,0.08507393750824722,0.0833509455474105,0.16518511869123315,2
14_15010_2_11_12.jpg,1468,250.9102564102564,634.2692307692307,312,0.1104198324485397,0.11353966576250296,0.2055110533502185,3
14_15010_2_11_12.jpg,1469,472.06542056074767,635.5420560747664,107,0.0788992631405446,0.07511041824201686,0.13431021137027732,2
14_15010_2_11_12.jpg,1470,568.9301075268817,635.0806451612904,186,0.13069572216195713,0.13303607949367022,0.17985307815505955,3
14_15010_2_11_12.jpg,1471,694.6629213483146,637.7752808988764,89,0.11851593834373153,0.11640524564886273,0.21304737941335702,3
14_15010_2_11_12.jpg,1472,580.4553571428571,639.9508928571429,224,0.11569867922048475,0.11959673832762671,0.187447207024868,3
14_15010_2_11_12.jpg,1473,669.6993006993007,640.020979020979,143,0.1279844090698769,0.13120577869136124,0.18549496553815198,3
14_15010_2_11_12.jpg,1474,862.395061728395,639.4814814814815,81,0.11876703828177229,0.12233421681092523,0.18217071191654519,3
14_15010_2_11_12.jpg,1475,632.7261904761905,640.8214285714286,84,0.10318092339195936,0.09938091203719507,0.15918415941752403,2
14_15010_2_11_12.jpg,1476,854.9791666666666,641.9270833333334,96,0.11794259173034129,0.11346579203194485,0.20629139649678152,3
14_15010_2_11_12.jpg,1477,951.0232558139535,642.4496124031008,129,0.10470122571963725,0.09953447848897774,0.1882869462867498,3
14_15010_2_11_12.jpg,1478,973.4875,638.35,80,0.09074222392514411,0.0900017636845503,0.144705080066624,2
14_15010_2_11_12.jpg,1479,170.02970297029702,642.8910891089109,101,0.10718844771271653,0.10442538459442156,0.16183123152572476,2
14_15010_2_11_12.jpg,1480,976.367088607595,645.0632911392405,79,0.11553581152755478,0.11311255519530782,0.190028744850214,3
14_15010_2_11_12.jpg,1481,46.64670658682635,645.0,167,0.125788591846024,0.12262678486529835,0.20472900117148882,3
14_15010_2_11_12.jpg,1482,625.5733333333334,645.44,75,0.09786897973114693,0.09716139695465884,0.1608143789379634,2
14_15010_2_11_12.jpg,1483,86.67272727272727,644.9636363636364,110,0.09957757167860408,0.10000521015175114,0.16335502841744856,2
14_15010_2_11_12.jpg,1484,990.7142857142857,647.2285714285714,140,0.07567899660392888,0.07829035031986449,0.1523627572997291,2
14_15010_2_11_12.jpg,1485,15.016949152542374,645.0889830508474,236,0.08355993897925706,0.08255396063545051,0.15718671184455346,2
14_15010_2_11_12.jpg,1486,23.810909090909092,652.4581818181819,275,0.10965672622644683,0.11018385561137285,0.19191113461864193,3
14_15010_2_11_12.jpg,1487,190.11494252873564,648.0862068965517,174,0.11825744340206365,0.11376447658337728,0.20403373364930688,3
14_15010_2_11_12.jpg,1488,421.93333333333334,648.6571428571428,105,0.10710713687479172,0.11602661160291201,0.1650524397507462,2
14_15010_2_11_12.jpg,1489,110.68156424581005,650.4581005586592,179,0.1110510975610437,0.10650206089772231,0.2057148004070743,3
14_15010_2_11_12.jpg,1490,215.14746543778801,648.3824884792626,217,0.1305622178579405,0.12713748541329176,0.20958885495012805,3
14_15010_2_11_12.jpg,1491,124.20408163265306,649.6530612244898,49,0.11533282776759593,0.12356715097984754,0.17204895599113162,3
14_15010_2_11_12.jpg,1492,130.67307692307693,649.8461538461538,52,0.10122215990627872,0.11311661742035962,0.15991137491165613,2
14_15010_2_11_12.jpg,1493,878.7277486910995,650.1780104712042,191,0.09455093633432604,0.08959295351145176,0.17669831992537394,3
14_15010_2_11_12.jpg,1494,240.25,649.2291666666666,48,0.12011463715481707,0.11926749723286144,0.1753655743927552,3
14_15010_2_11_12.jpg,1495,613.1785714285714,650.5238095238095,168,0.10384618389566275,0.10141184485586995,0.1826198307150245,3
14_15010_2_11_12.jpg,1496,743.7808219178082,651.1643835616438,73,0.0957919147817356,0.08962534647690874,0.18233724196159296,3
14_15010_2_11_12.jpg,1497,159.8125,650.2291666666666,96,0.10030272035048539,0.09845698908535114,0.1620543887510902,2
14_15010_2_11_12.jpg,1498,947.8636363636364,651.4090909090909,22,0.12015327556156911,0.12223023791216198,0.14540569706929493,2
14_15010_2_11_12.jpg,1499,77.92222222222222,653.2111111111111,90,0.09886599196673872,0.10330262839530915,0.19734055402855788,3
14_15010_2_11_12.jpg,1500,94.29251700680273,653.0544217687075,147,0.11888625149110611,0.1169508354095662,0.18087060327174626,3
14_15010_2_11_12.jpg,1501,121.01470588235294,655.9264705882352,68,0.13609659604496877,0.12810586660449003,0.20184265714496907,3
14_15010_2_11_12.jpg,1502,640.6475409836065,652.3360655737705,244,0.1102910707045616,0.11378710227103968,0.19485281265304258,3
14_15010_2_11_12.jpg,1503,241.88888888888889,654.0555555555555,36,0.13773086972310453,0.13860797832052593,0.20382369015686747,3
14_15010_2_11_12.jpg,1504,160.33333333333334,655.4722222222222,36,0.07945723852428327,0.08124301203874036,0.142851266030347,2
14_15010_2_11_12.jpg,1505,206.816091954023,657.6206896551724,87,0.11345328748054594,0.11044617167514173,0.22915799518636737,3
14_15010_2_11_12.jpg,1506,243.71428571428572,658.8367346938776,49,0.11374843508604383,0.11440788690805588,0.18084532366708095,3
14_15010_2_11_12.jpg,1507,597.6850393700787,656.4251968503937,127,0.10511696891400393,0.11492996363723676,0.16154946966801997,2
14_15010_2_11_12.jpg,1508,687.4529914529915,657.2735042735043,117,0.10155108611709741,0.1006655758878144,0.18104593064158456,3
14_15010_2_11_12.jpg,1509,827.9491525423729,656.6440677966102,59,0.045388096441859226,0.04543012847854954,0.07388748645053572,1
14_15010_2_11_12.jpg,1510,892.554347826087,657.804347826087,92,0.07115406574340355,0.07069755202490008,0.132053994369076,2
14_15010_2_11_12.jpg,1511,162.90066225165563,661.3576158940398,151,0.08856918364449601,0.08143365045741129,0.18032344385366186,3
14_15010_2_11_12.jpg,1512,912.8913043478261,661.4057971014493,138,0.08268193924727192,0.0808223574942824,0.14779565128930283,2
14_15010_2_11_12.jpg,1513,953.8125,662.0708333333333,240,0.11995412662435084,0.1185252879451553,0.2021549709525042,3
14_15010_2_11_12.jpg,1514,231.32236842105263,660.9736842105264,152,0.0653546452272779,0.06120434378645916,0.1311106257493524,2
14_15010_2_11_12.jpg,1515,506.3272727272727,662.709090909091,55,0.09054141602892726,0.09008259790600769,0.17280287758823545,3
14_15010_2_11_12.jpg,1516,727.8152173913044,662.25,92,0.11519147324210521,0.11814721843158532,0.1722888597735809,3
14_15010_2_11_12.jpg,1517,863.112676056338,660.612676056338,142,0.07872329330442608,0.07898136703745921,0.13270045510910436,2
14_15010_2_11_12.jpg,1518,69.40314136125654,662.303664921466,191,0.12148949109710572,0.12247163801290871,0.1996664379778043,3
14_15010_2_11_12.jpg,1519,484.1595744680851,662.2765957446809,94,0.07683617606959976,0.07785888415447619,0.13093882280369862,2
14_15010_2_11_12.jpg,1520,703.7916666666666,662.9166666666666,120,0.10609921588705937,0.09753038420314837,0.22254249258717912,3
14_15010_2_11_12.jpg,1521,792.952380952381,663.8809523809524,126,0.09581910812514201,0.09389484622404126,0.18964296390328794,3
14_15010_2_11_12.jpg,1522,936.2547169811321,662.8962264150944,106,0.10797003666603978,0.10420269624928072,0.2200804346393504,3
14_15010_2_11_12.jpg,1523,840.296875,661.84375,64,0.06515453359059921,0.06608464245134826,0.09775284739686255,2
14_15010_2_11_12.jpg,1524,175.4368932038835,663.3300970873786,103,0.11157484196561157,0.11422946886101035,0.1692055518788468,3
14_15010_2_11_12.jpg,1525,412.9259259259259,664.4938271604939,81,0.09628574900491182,0.10434219740714702,0.16985937429719503,3
14_15010_2_11_12.jpg,1526,31.27777777777778,666.3333333333334,126,0.10284199407075428,0.09929183889282925,0.17667655176004982,3
14_15010_2_11_12.jpg,1527,421.6730769230769,666.7596153846154,104,0.09879549079904687,0.10808310025005441,0.18259061509350985,3
14_15010_2_11_12.jpg,1528,839.0655737704918,668.2131147540983,61,0.07638425281856522,0.07456982435370486,0.12969998776116345,2
14_15010_2_11_12.jpg,1529,996.0952380952381,665.968253968254,63,0.08798428672307866,0.08248080214614122,0.1601662440042927,2
14_15010_2_11_12.jpg,1530,350.32142857142856,667.8392857142857,56,0.07371432050173758,0.07851638536299185,0.11878513450814886,2
14_15010_2_11_12.jpg,1531,557.056179775281,668.4719101123595,89,0.08304074239893965,0.07452168472288918,0.18266149644962065,3
14_15010_2_11_12.jpg,1532,328.9101796407186,668.7305389221557,167,0.0928861760902982,0.09303375875049998,0.1768496686050177,3
14_15010_2_11_12.jpg,1533,534.8525641025641,669.3076923076923,156,0.11315466061207484,0.1227296808859706,0.18727222146134248,3
14_15010_2_11_12.jpg,1534,643.547619047619,669.7619047619048,84,0.0665985925251446,0.05934819156599147,0.13586303621942075,2
14_15010_2_11_12.jpg,1535,669.1904761904761,668.7857142857143,84,0.04879571598412885,0.04757257765045088,0.08601466174115907,1
14_15010_2_11_12.jpg,1536,834.0,669.0,21,0.0792160111142064,0.08076275054385125,0.11686356258036362,2
14_15010_2_11_12.jpg,1537,262.0779220779221,669.987012987013,77,0.08467560468709492,0.07726284796039816,0.16370888154612379,2
14_15010_2_11_12.jpg,1538,521.3157894736842,670.5157894736842,95,0.08184637518783172,0.08027014670767538,0.15458770026852783,2
14_15010_2_11_12.jpg,1539,685.0816326530612,670.0102040816327,98,0.06870095897741396,0.07113119724203303,0.09666754594732437,2
14_15010_2_11_12.jpg,1540,832.0,670.25,20,0.10535621767823952,0.09877303205269214,0.16389042691984945,2
14_15010_2_11_12.jpg,1541,829.5,671.0,30,0.09770836260951038,0.09603070198350855,0.16199031140164874,2
14_15010_2_11_12.jpg,1542,984.2620087336245,671.1572052401747,229,0.11425393861116534,0.11217485316053379,0.21975318186320417,3
14_15010_2_11_12.jpg,1543,47.47727272727273,671.3181818181819,44,0.10468551715301336,0.09726543182292605,0.16220701943759377,2
14_15010_2_11_12.jpg,1544,107.136,671.752,125,0.11737471591482704,0.11731185132893446,0.19282999438074483,3
14_15010_2_11_12.jpg,1545,821.9252336448598,673.0280373831775,107,0.0839344238661994,0.07965661608003831,0.1633610045057829,2
14_15010_2_11_12.jpg,1547,461.79487179487177,672.9102564102565,156,0.08726712663120242,0.08579474383872059,0.19339246173910551,3
14_15010_2_11_12.jpg,1548,712.4257425742575,673.1584158415842,101,0.11273928486155729,0.1075987403415451,0.1977228328714729,3
14_15010_2_11_12.jpg,1549,176.9904761904762,674.0380952380953,105,0.13914919008775536,0.14424911983130811,0.18113367997581475,3
14_15010_2_11_12.jpg,1550,617.0220588235294,673.9338235294117,136,0.0764840269689683,0.07644832106909447,0.14022536698628765,2
14_15010_2_11_12.jpg,1551,887.1538461538462,674.5811965811965,117,0.11882402891033884,0.12146635276338075,0.18846249566068593,3
14_15010_2_11_12.jpg,1552,592.8461538461538,674.9175824175824,182,0.1044969082417555,0.11369244700359506,0.1761956829224603,3
14_15010_2_11_12.jpg,1553,63.13475177304964,675.2765957446809,141,0.13419784196503076,0.13212313211454277,0.19366182438833876,3
14_15010_2_11_12.jpg,1554,186.9795918367347,677.204081632653,49,0.0905324453013465,0.0866949395380276,0.1338282803923944,2
14_15010_2_11_12.jpg,1555,235.6060606060606,675.459595959596,198,0.11360488596625531,0.11494167971543479,0.19126912418541897,3
14_15010_2_11_12.jpg,1556,335.47058823529414,677.6823529411764,85,0.07719516810393785,0.07691172120436292,0.1429487832521207,2
14_15010_2_11_12.jpg,1557,147.85714285714286,678.2422360248447,161,0.12288317018238884,0.12432476994085996,0.213959017963551,3
14_15010_2_11_12.jpg,1558,298.8888888888889,677.5748792270531,207,0.10605755326024548,0.10365218112510745,0.17905970755360098,3
14_15010_2_11_12.jpg,1559,786.1914893617021,678.6808510638298,47,0.0823984648352357,0.07682661271067077,0.1645295951081194,2
14_15010_2_11_12.jpg,1560,924.7342657342657,679.1888111888112,143,0.11052045912218207,0.1122670839847897,0.18761203344656777,3
14_15010_2_11_12.jpg,1561,38.09090909090909,679.0738636363636,176,0.09502657477330795,0.0871688676591029,0.1756929970676864,3
14_15010_2_11_12.jpg,1562,940.9263157894737,679.7473684210527,95,0.0941540170846832,0.08938273716418105,0.19641405537349607,3
14_15010_2_11_12.jpg,1563,933.4042553191489,682.0212765957447,47,0.1125041022313235,0.114154289211327,0.16633116171074014,3
14_15010_2_11_12.jpg,1564,3.2844827586206895,682.1206896551724,116,0.11181090948725006,0.11240953284036447,0.1800018246426285,3
14_15010_2_11_12.jpg,1565,544.3711340206186,681.6288659793814,194,0.12093356236025336,0.12102611954592392,0.20150417052584269,3
14_15010_2_11_12.jpg,1566,45.25,683.9666666666667,60,0.10797291214726255,0.11035591441598568,0.14178644934881293,2
14_15010_2_11_12.jpg,1567,55.51282051282051,683.3397435897435,156,0.13356648143263264,0.13136222211383575,0.19572779969354456,3
14_15010_2_11_12.jpg,1568,465.8322147651007,684.3624161073825,149,0.11068861025706948,0.113131590382026,0.18753336209900207,3
14_15010_2_11_12.jpg,1569,285.36821705426354,684.7945736434109,258,0.11269162951766251,0.11386813761556094,0.18835520565281585,3
14_15010_2_11_12.jpg,1570,369.9533333333333,683.8733333333333,150,0.08017277035575612,0.07166592357569657,0.18030158493985735,3
14_15010_2_11_12.jpg,1571,841.4059405940594,683.8811881188119,101,0.09906122816645231,0.09924187808733344,0.1699638504789704,3
14_15010_2_11_12.jpg,1572,199.04545454545453,684.4090909090909,66,0.10608698543732258,0.10765490467041405,0.1486038954220885,2
14_15010_2_11_12.jpg,1573,825.8148148148148,685.3148148148148,108,0.09073248654111297,0.09275346396652098,0.16370275909757387,2
14_15010_2_11_12.jpg,1574,193.03030303030303,686.2424242424242,33,0.11938508550877569,0.12400104556026502,0.16712706143614006,3
14_15010_2_11_12.jpg,1575,991.1529411764706,686.2588235294118,85,0.09691465693250474,0.09274503295832097,0.1853826213662853,3
14_15010_2_11_12.jpg,1576,21.728070175438596,687.0701754385965,114,0.0827305470190612,0.08072409848063974,0.14582728248133928,2
14_15010_2_11_12.jpg,1577,104.30722891566265,686.0180722891566,166,0.11888058976604121,0.11898995218249296,0.18686879053021335,3
14_15010_2_11_12.jpg,1578,185.78571428571428,687.6020408163265,98,0.13634318097285927,0.13596698195629636,0.1935179610466409,3
14_15010_2_11_12.jpg,1579,356.8434782608696,687.008695652174,115,0.09851196163614889,0.09895876686630252,0.19293973019481522,3
14_15010_2_11_12.jpg,1580,363.31111111111113,687.3111111111111,45,0.10241589059347043,0.09930286776849036,0.19568158996763946,3
14_15010_2_11_12.jpg,1581,795.3709677419355,685.0806451612904,124,0.10960036168651925,0.10900902962570178,0.2017363421731793,3
14_15010_2_11_12.jpg,1582,130.10775862068965,687.3448275862069,232,0.13529580431756055,0.1380188313220686,0.22242808057319782,3
14_15010_2_11_12.jpg,1583,804.4273504273505,689.1025641025641,117,0.10254176574287652,0.10598035725945734,0.1705098868340612,3
14_15010_2_11_12.jpg,1584,93.58641975308642,692.5987654320987,162,0.11692113286569453,0.11923782359371707,0.17991795273037992,3
14_15010_2_11_12.jpg,1585,260.9625,688.85,80,0.08266567368578034,0.08163095008322127,0.1292631780781368,2
14_15010_2_11_12.jpg,1586,771.3529411764706,686.3529411764706,119,0.10497338135351382,0.10034476913754294,0.19465414576507917,3
