image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_0_3_3.jpg,981,666.6447368421053,684.4144736842105,152,0.07247915379577613,0.07215240948220752,0.1401391505674412,2
14_15010_0_3_3.jpg,982,482.36708860759495,685.5822784810126,158,0.07576220751274199,0.07397828049721974,0.14023284413208773,2
14_15010_0_3_3.jpg,983,560.3362068965517,687.2241379310345,116,0.09410985617069749,0.08635224609813519,0.24570038334248265,3
14_15010_0_3_3.jpg,984,349.75,687.3846153846154,52,0.03228870873226837,0.028667236207625325,0.07085267659730302,1
14_15010_0_3_3.jpg,985,431.14285714285717,685.5,140,0.05624997589524073,0.05386021529172724,0.1209604494231491,2
14_15010_0_3_3.jpg,986,723.758064516129,687.2258064516129,62,0.06910326537535823,0.06640258199225799,0.13155149148058692,2
14_15010_0_3_3.jpg,987,572.75,688.75,68,0.05535628909195703,0.04756783516832584,0.12940185972177268,2
14_15010_0_3_3.jpg,988,333.93518518518516,688.5462962962963,108,0.0619748798332118,0.05644067154359117,0.1678388737754596,3
14_15010_0_3_3.jpg,989,467.14772727272725,689.6818181818181,88,0.018707469177421027,0.016718052925358093,0.039660453754039524,1
14_15010_0_3_3.jpg,990,400.0943396226415,690.5849056603773,106,0.054703563842653194,0.04433097828304202,0.13733212701539296,2
14_15010_0_3_3.jpg,991,738.2592592592592,690.2314814814815,108,0.08023912384759212,0.08194103209402176,0.14645559768757657,2
14_15010_0_3_3.jpg,992,820.5641025641025,690.4358974358975,39,0.0068963808801647125,0.00747956810128131,0.014742315159478697,1
14_15010_0_3_3.jpg,993,248.95238095238096,691.0714285714286,42,0.006049450298448118,0.006378070176541327,0.010643973264959694,1
14_15010_0_3_3.jpg,994,315.7894736842105,691.1776315789474,152,0.08750202007485482,0.08110066336923893,0.1721442966270268,3
14_15010_0_3_3.jpg,995,366.1917808219178,691.6301369863014,73,0.0603042522988242,0.054961957102117875,0.12427406334459297,2
14_15010_0_3_3.jpg,996,548.7730496453901,691.4822695035461,141,0.07458030769453979,0.06742033403154804,0.18682058753709094,3
14_15010_0_3_3.jpg,997,515.0222222222222,693.0777777777778,90,0.03973071990213086,0.037776502077131104,0.09464542956244687,2
14_15010_0_3_3.jpg,998,919.0487804878048,692.3658536585366,41,0.0078005436390257065,0.007897068385338372,0.014755844260813597,1
14_15010_0_3_3.jpg,999,728.0196078431372,693.4117647058823,51,0.08934811062143734,0.08969863182913076,0.17585108564715127,3
14_15010_0_3_3.jpg,1000,414.30120481927713,693.6506024096385,83,0.01845854460284575,0.01786070080328668,0.03231754878239547,1
14_15010_0_3_3.jpg,1001,620.5588235294117,695.0441176470588,68,0.054706477117683006,0.05115804725354309,0.1110556053876036,2
14_15010_0_3_3.jpg,1002,19.089285714285715,696.4285714285714,56,0.0070946220051083765,0.007008165040547108,0.013962493034664477,1
14_15010_0_3_3.jpg,1003,147.2826086956522,696.5652173913044,46,0.007562527512295975,0.006675728502314593,0.01641786074123161,1
14_15010_0_3_3.jpg,1004,287.30434782608694,696.445652173913,92,0.043114721448928445,0.038823809126427425,0.12021679519142559,2
14_15010_0_3_3.jpg,1005,442.0451612903226,696.8322580645162,155,0.04283832667037592,0.037813732204038386,0.09490644305134294,2
14_15010_0_3_3.jpg,1006,884.0212765957447,698.4255319148937,47,0.005889369129767814,0.0053998860009915415,0.016483192071339563,1
14_15010_0_3_3.jpg,1007,171.53571428571428,698.7321428571429,56,0.007518207465970527,0.007665593040070875,0.015689208908022573,1
14_15010_0_3_3.jpg,1008,93.94,700.14,50,0.007836603025812445,0.008124704904579966,0.019413621952633433,1
14_15010_0_3_3.jpg,1009,101.0,700.2142857142857,56,0.0062889692431129735,0.005590337948309453,0.017171197719989074,1
14_15010_0_3_3.jpg,1010,527.4019607843137,701.8235294117648,102,0.07978055180023119,0.07302127694352573,0.17299884447197622,3
14_15010_0_3_3.jpg,1011,278.92105263157896,701.6973684210526,76,0.07055998261477182,0.06534681911990543,0.1739456784954213,3
14_15010_0_3_3.jpg,1012,461.73275862068965,702.3448275862069,116,0.01527662916537502,0.013144442317127228,0.039657584264713976,1
14_15010_0_3_3.jpg,1013,629.5808383233533,704.1796407185628,167,0.04100110560740631,0.038596219317525056,0.09491143536868708,2
14_15010_0_3_3.jpg,1014,49.54545454545455,702.7662337662338,77,0.06819873729300929,0.0646435784669202,0.1507373405595614,2
14_15010_0_3_3.jpg,1015,70.4,702.575,40,0.0097762396569643,0.009198453993195688,0.018676295603219976,1
14_15010_0_3_3.jpg,1016,475.73972602739724,704.3150684931506,73,0.027640134740909903,0.02695491528420338,0.051845878898892556,1
14_15010_0_3_3.jpg,1017,757.468085106383,704.063829787234,47,0.05180489794995389,0.05134319519178421,0.08899796112458602,1
14_15010_0_3_3.jpg,1018,181.53571428571428,704.7321428571429,56,0.006971541322858705,0.007492304754572749,0.0143948432908863,1
14_15010_0_3_3.jpg,1019,307.4223602484472,707.2919254658385,161,0.07085454871759458,0.07122943371802964,0.1341288834854961,2
14_15010_0_3_3.jpg,1020,117.57142857142857,708.4571428571429,70,0.02168657150788124,0.019433643424981488,0.05509551124694506,1
14_15010_0_3_3.jpg,1021,294.2474226804124,707.6288659793814,97,0.028988136876899648,0.02656101838186735,0.05849179449431804,1
14_15010_0_3_3.jpg,1022,779.0531914893617,708.2978723404256,94,0.04069507741972622,0.041200010025187535,0.08532862784723723,1
14_15010_0_3_3.jpg,1023,512.5488721804511,710.5413533834586,133,0.05674128740715291,0.0419040088232457,0.17833026558713064,3
14_15010_0_3_3.jpg,1024,449.4646464646465,710.3838383838383,99,0.024255478771389512,0.02378362257697459,0.04750506945277662,1
14_15010_0_3_3.jpg,1025,35.65555555555556,711.5666666666667,90,0.006461583039324455,0.00657718956989875,0.016485230340440273,1
14_15010_0_3_3.jpg,1026,332.0217391304348,710.7391304347826,92,0.07988494558095989,0.07410869180986998,0.19799772441928706,3
14_15010_0_3_3.jpg,1027,873.3272727272728,712.5454545454545,55,0.06145574508826844,0.05903128796280154,0.12766420600603662,2
14_15010_0_3_3.jpg,1028,106.5909090909091,712.7954545454545,44,0.007686291931066541,0.008106284449270805,0.014201288437789372,1
14_15010_0_3_3.jpg,1029,348.1007751937984,712.9069767441861,129,0.05277073508543985,0.05009293506188004,0.1069440471190924,2
14_15010_0_3_3.jpg,1030,607.1969696969697,710.3636363636364,66,0.0685071127692707,0.06452586543407315,0.14075339261055017,2
14_15010_0_3_3.jpg,1031,257.8679245283019,713.6037735849056,53,0.060108364806079166,0.047810521555378176,0.15802640649343364,2
14_15010_0_3_3.jpg,1032,319.2151898734177,714.3291139240506,79,0.0536868825951461,0.04900051591658248,0.1313520150485851,2
14_15010_0_3_3.jpg,1033,235.8235294117647,714.9215686274509,51,0.0067415137453377795,0.006698134642898389,0.013330176937534124,1
14_15010_0_3_3.jpg,1034,251.73846153846154,715.7846153846153,65,0.060467694451572775,0.04787056732839082,0.15431131695681738,2
14_15010_0_3_3.jpg,1035,583.8493150684932,714.6986301369863,73,0.10045014634427413,0.09737766357644193,0.18435426763312346,3
14_15010_0_3_3.jpg,1036,609.375,717.5,64,0.05517646121795321,0.04894779091763905,0.13553239287319185,2
14_15010_0_3_3.jpg,1037,374.39449541284404,717.1651376146789,109,0.052384367428450776,0.046448972233971576,0.10217260289040622,2
14_15010_0_3_3.jpg,1038,562.3565891472869,716.3643410852713,129,0.032073491660096785,0.026699244625424882,0.10379097030557863,2
14_15010_0_3_3.jpg,1039,59.7093023255814,717.1046511627907,86,0.061694874116059825,0.053742950161170935,0.14595905849820287,2
14_15010_0_3_3.jpg,1040,593.6486486486486,717.5585585585585,111,0.07114862193880044,0.07240326499627539,0.13674216663001987,2
14_15010_0_3_3.jpg,1041,864.9368421052632,716.8842105263158,95,0.009917756530943777,0.009282583484410002,0.022668008385599625,1
14_15010_0_3_3.jpg,1042,472.0897435897436,718.6538461538462,78,0.1303385707826073,0.1340807235220906,0.20095283762922034,3
14_15010_0_3_3.jpg,1043,169.57142857142858,719.0571428571428,35,0.030416446661001312,0.029194992267746772,0.06228564233155143,1
14_15010_0_3_3.jpg,1044,397.50387596899225,719.6201550387597,129,0.07822949162716711,0.06935186419819384,0.18838323506873297,3
14_15010_0_3_3.jpg,1045,811.6865671641791,719.820895522388,67,0.005468836541698533,0.005553150728489418,0.010671502075005482,1
14_15010_0_3_3.jpg,1046,524.4747474747475,720.8383838383838,99,0.006094866670345519,0.006497752338591822,0.010968587957604022,1
14_15010_0_3_3.jpg,1047,444.8090909090909,724.1636363636363,110,0.09143099140036465,0.08626148890212867,0.20083580503563406,3
14_15010_0_3_3.jpg,1048,499.84939759036143,722.9879518072289,166,0.08351961135425295,0.07349534767725098,0.22182506760903423,3
14_15010_0_3_3.jpg,1049,296.9375,724.1607142857143,112,0.06859877052936984,0.06298510649789416,0.13862811217483323,2
14_15010_0_3_3.jpg,1050,417.44545454545454,724.0272727272727,110,0.07870903451134542,0.06942600818115076,0.1869958843072084,3
14_15010_0_3_3.jpg,1051,311.625,724.6875,80,0.0793486422831758,0.07569596113084814,0.15806673873866484,2
14_15010_0_3_3.jpg,1052,544.3108108108108,724.75,148,0.10161735474222683,0.0985934709249953,0.25505303080768166,3
14_15010_0_3_3.jpg,1053,379.7980769230769,726.6442307692307,104,0.05676803421179691,0.054917987518282724,0.1289351177395562,2
14_15010_0_3_3.jpg,1054,78.6068376068376,727.8717948717949,117,0.10754562979629155,0.1153312103941109,0.2094208104298643,3
14_15010_0_3_3.jpg,1055,490.06349206349205,728.4126984126984,63,0.05583864671122274,0.04988593084795541,0.10444300987161616,2
14_15010_0_3_3.jpg,1056,789.8850574712644,728.2413793103449,87,0.09640066791555169,0.09382935018421906,0.19584123450763447,3
14_15010_0_3_3.jpg,1057,242.82954545454547,729.2272727272727,88,0.06652723371699075,0.05730099079385506,0.19707436511514087,3
14_15010_0_3_3.jpg,1058,366.046875,729.171875,64,0.025380118344635202,0.02485758221817561,0.03877683668008167,1
14_15010_0_3_3.jpg,1059,349.2936507936508,730.1746031746031,126,0.04904097546360359,0.04517375383152238,0.09151182132788495,1
14_15010_0_3_3.jpg,1060,147.5977011494253,730.4252873563219,87,0.05489541722855261,0.04955913184493919,0.1443999174449927,2
14_15010_0_3_3.jpg,1061,593.7881355932203,731.3050847457627,118,0.10359593432497029,0.09971240591694805,0.2143317296265945,3
14_15010_0_3_3.jpg,1062,5.294117647058823,733.0294117647059,68,0.0065910659109300876,0.006428145415731011,0.016935623142774706,1
14_15010_0_3_3.jpg,1063,235.45454545454547,734.1454545454545,55,0.008611636183677537,0.008564178643947724,0.023416325449464953,1
14_15010_0_3_3.jpg,1064,459.6777777777778,733.0333333333333,90,0.07728577874839604,0.07413631430765713,0.1945289297042798,3
14_15010_0_3_3.jpg,1065,865.5806451612904,735.758064516129,62,0.007845802601705323,0.008353549874704859,0.01385853634821596,1
14_15010_0_3_3.jpg,1066,20.842105263157894,737.4912280701755,57,0.008668738558367167,0.009785812225841682,0.01860399009404399,1
14_15010_0_3_3.jpg,1067,182.5,735.9347826086956,46,0.008988010138658192,0.008946104551894218,0.016455034860013314,1
14_15010_0_3_3.jpg,1068,306.97938144329896,736.8144329896908,97,0.05942318668459829,0.056712275470410925,0.1436761617880684,2
14_15010_0_3_3.jpg,1069,396.8414634146341,735.189024390244,164,0.08171501181676374,0.0833854285541584,0.15794918709690628,2
14_15010_0_3_3.jpg,1070,776.0121951219512,736.5,82,0.005947836042053281,0.00663206461412292,0.01336184289230352,1
14_15010_0_3_3.jpg,1071,442.05737704918033,738.2704918032787,122,0.054721772108144,0.05264804395235266,0.12605722413816328,2
14_15010_0_3_3.jpg,1072,496.53333333333336,738.75,60,0.03228204685213105,0.02827525001214134,0.08646895362476759,1
14_15010_0_3_3.jpg,1073,274.4714285714286,739.4571428571429,140,0.07691146821035948,0.07228554012661716,0.16061656670909963,2
14_15010_0_3_3.jpg,1074,814.6666666666666,741.0520833333334,96,0.006117120552488576,0.0056547645620519844,0.01579725916605621,1
14_15010_0_3_3.jpg,1075,583.4155844155844,740.525974025974,154,0.058503424555456277,0.0550267887873511,0.09723259981387902,2
14_15010_0_3_3.jpg,1076,328.5822784810127,743.632911392405,158,0.08692820677010857,0.08016889357847443,0.17903081189052245,3
14_15010_0_3_3.jpg,1077,477.92857142857144,741.25,56,0.09303325270071541,0.09354598019904092,0.2079839747678539,3
14_15010_0_3_3.jpg,1078,530.4555555555555,742.4888888888889,90,0.036831923033980384,0.033471323748900245,0.07444510400497359,1
14_15010_0_3_3.jpg,1079,474.0,743.0,21,0.08950728957065243,0.07768170285391958,0.17720063007013176,3
14_15010_0_3_3.jpg,1080,623.8571428571429,743.5064935064935,77,0.056612031488765584,0.056795175952777874,0.10649051628156508,2
14_15010_0_3_3.jpg,1081,801.0736842105263,743.1368421052632,95,0.054480912934864456,0.04911678667711734,0.11386324802519251,2
14_15010_0_3_3.jpg,1082,432.6938775510204,744.9183673469388,49,0.013686853252811076,0.01323904594518182,0.028849210168963337,1
14_15010_0_3_3.jpg,1083,469.73015873015873,744.4285714285714,63,0.08027749545278526,0.07501447112208658,0.20175142745369307,3
14_15010_0_3_3.jpg,1084,566.3333333333334,744.4404761904761,84,0.025744505390134714,0.024166379304244305,0.06212419705815002,1
14_15010_0_3_3.jpg,1085,267.2173913043478,746.9420289855072,69,0.0806112131539376,0.07977520791422843,0.14345455912404936,2
14_15010_0_3_3.jpg,1086,455.1869158878505,746.607476635514,107,0.07523847882878107,0.07307538942953745,0.17126494144337515,3
14_15010_0_3_3.jpg,1087,304.34343434343435,751.2626262626262,99,0.06000374964698667,0.052289171721026734,0.17914047955291934,3
14_15010_0_3_3.jpg,1088,740.497005988024,750.6526946107784,167,0.011213497353145349,0.008188386510995155,0.040629717216724225,1
14_15010_0_3_3.jpg,1089,31.883333333333333,750.95,60,0.005197662621639709,0.005362013516622122,0.013259947418025582,1
14_15010_0_3_3.jpg,1090,341.86013986013984,751.6923076923077,143,0.034304080230794176,0.030764118284033852,0.08417432530720237,1
14_15010_0_3_3.jpg,1091,481.4301075268817,752.3118279569892,93,0.06677115860877822,0.0677212854317372,0.13742868263187985,2
14_15010_0_3_3.jpg,1092,358.34375,751.828125,64,0.0645974949547173,0.06521603877482904,0.11398578069982974,2
14_15010_0_3_3.jpg,1093,62.309859154929576,753.8591549295775,71,0.06398320871272724,0.05585759027199633,0.15104061537361996,2
14_15010_0_3_3.jpg,1094,352.1818181818182,754.8545454545455,55,0.058230840424244555,0.06029049391946791,0.0885694154373034,1
14_15010_0_3_3.jpg,1095,501.410447761194,754.5373134328358,134,0.078420147581741,0.07312104452845551,0.1987080030019258,3
14_15010_0_3_3.jpg,1096,589.1333333333333,755.1733333333333,75,0.05098247478229163,0.045829410550181714,0.10352790409705334,2
14_15010_0_3_3.jpg,1097,48.86,756.74,50,0.005977470685371292,0.006134906303248665,0.011459212598495477,1
14_15010_0_3_3.jpg,1098,108.24657534246575,756.972602739726,73,0.09716474733510348,0.09293564696414383,0.19709888077820942,3
14_15010_0_3_3.jpg,1099,321.02,755.17,100,0.03317356513318278,0.02928360385908764,0.084826084511761,1
14_15010_0_3_3.jpg,1100,328.85,757.82,100,0.030381741266132384,0.026777224759902678,0.0780507770188453,1
14_15010_0_3_3.jpg,1101,541.3561643835617,758.6986301369863,73,0.05412858782257617,0.048996400359835136,0.0949912995618267,2
14_15010_0_3_3.jpg,1102,792.2673267326733,758.3168316831683,101,0.010379487198488196,0.008564178643947724,0.027789705596768067,1
14_15010_0_3_3.jpg,1103,14.210526315789474,758.8157894736842,38,0.009901660197293048,0.010798001638954008,0.02112392462958872,1
14_15010_0_3_3.jpg,1104,265.80263157894734,760.8421052631579,152,0.03763777270457744,0.03418692145737948,0.085472957226398,1
14_15010_0_3_3.jpg,1105,403.64444444444445,759.5,90,0.06689471148338925,0.05630265412791645,0.15242754007454462,2
14_15010_0_3_3.jpg,1106,558.2760736196319,759.5766871165645,163,0.032118780309137576,0.029121639329083,0.0733202656521571,1
14_15010_0_3_3.jpg,1107,599.5,760.0,60,0.056073616876265636,0.05793619956196605,0.10782560282425753,2
14_15010_0_3_3.jpg,1108,691.0298507462686,760.0298507462686,67,0.026080757949866477,0.02322530418442744,0.04810399783964692,1
14_15010_0_3_3.jpg,1109,710.9908256880734,760.8440366972477,109,0.0089965295414501,0.008373700393449474,0.018397947842872436,1
14_15010_0_3_3.jpg,1110,443.92105263157896,762.4736842105264,76,0.009325445873337961,0.008627684184200013,0.017511400741823512,1
14_15010_0_3_3.jpg,1111,779.9589041095891,763.2054794520548,73,0.009775697544684164,0.008564178643947724,0.02421396261294301,1
14_15010_0_3_3.jpg,1112,486.8534482758621,764.9224137931035,116,0.02974766081861865,0.02875944721706296,0.05807660084699582,1
14_15010_0_3_3.jpg,1113,882.1896551724138,765.3275862068965,58,0.007061326000949544,0.0064466100939020166,0.014694447095434748,1
14_15010_0_3_3.jpg,1114,141.92274678111588,763.4763948497854,233,0.07129268225431726,0.06841588628445405,0.15772199210367616,2
14_15010_0_3_3.jpg,1115,728.9753086419753,765.9382716049382,81,0.008457108430641262,0.008621351417158994,0.014617744167829738,1
14_15010_0_3_3.jpg,1116,470.1932773109244,768.0168067226891,119,0.10714773761531453,0.07940351570871511,0.34289698157422593,3
14_15010_0_3_3.jpg,1117,158.48529411764707,767.5882352941177,68,0.032799471449828775,0.03198800345945071,0.06402976193034444,1
14_15010_0_3_3.jpg,1118,324.5657894736842,767.9473684210526,76,0.04320444551954974,0.036210014747793715,0.13100675524502547,2
14_15010_0_3_3.jpg,1119,680.1111111111111,768.0925925925926,54,0.03863543613332857,0.036005212940333556,0.07930497628495582,1
14_15010_0_3_3.jpg,1121,849.5121951219512,769.1869918699186,123,0.0009518989580562323,0.0,0.006219068475077895,1
14_15010_0_3_3.jpg,1122,151.62820512820514,770.4230769230769,78,0.04248448729160546,0.04093039099461738,0.10032423513232058,2
14_15010_0_3_3.jpg,1123,313.1931818181818,770.9090909090909,88,0.0319055766565372,0.026386914188846283,0.084804351649728,1
14_15010_0_3_3.jpg,1124,65.67441860465117,771.5813953488372,43,0.0089569438567661,0.008943916511707886,0.015419780914755913,1
14_15010_0_3_3.jpg,1125,397.6758620689655,772.8413793103448,145,0.119694276998643,0.12254146501785212,0.19691007776881603,3
14_15010_0_3_3.jpg,1126,423.0681818181818,773.1704545454545,88,0.06077650105081001,0.05413518803637679,0.14710285994300712,2
