image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_8_1_6.jpg,1233,599.7796610169491,872.3389830508474,59,0.07905634766697778,0.07708077661214777,0.14735827475547,2
14_15010_8_1_6.jpg,1234,161.71296296296296,875.4074074074074,108,0.016144019554978815,0.01557596380421027,0.02898701761693485,1
14_15010_8_1_6.jpg,1235,809.6231884057971,874.7536231884058,138,0.08943189648477994,0.09580578999175479,0.14526210783118465,2
14_15010_8_1_6.jpg,1236,116.41935483870968,875.741935483871,62,0.0576708636721302,0.05809370287893824,0.11887492120364579,2
14_15010_8_1_6.jpg,1237,750.2177419354839,872.733870967742,124,0.00834350062230683,0.006222867557786356,0.034846166284603165,1
14_15010_8_1_6.jpg,1238,902.8133971291866,875.1196172248804,209,0.12011828051114087,0.11709010703300365,0.20606940580972352,3
14_15010_8_1_6.jpg,1239,272.6578947368421,875.8947368421053,76,0.008442995523876453,0.008618896228499484,0.016058650458436786,1
14_15010_8_1_6.jpg,1240,418.9795918367347,875.1020408163265,98,0.09927565339680634,0.09340696802167586,0.19513982975725133,3
14_15010_8_1_6.jpg,1241,492.4246575342466,875.6369863013699,146,0.02402530467708032,0.023269238999040057,0.045654412283633816,1
14_15010_8_1_6.jpg,1242,426.7959183673469,878.0102040816327,98,0.0837197518804194,0.07647896082477534,0.20211685632189616,3
14_15010_8_1_6.jpg,1243,442.43023255813955,877.8604651162791,86,0.11573217924097468,0.11866877609151849,0.17749024828301935,3
14_15010_8_1_6.jpg,1244,794.5932203389831,874.6271186440678,59,0.13369414475420194,0.1421152892691428,0.2066751992933379,3
14_15010_8_1_6.jpg,1245,942.2202380952381,876.3452380952381,168,0.09011716350594412,0.08578826744155466,0.1867501724712823,3
14_15010_8_1_6.jpg,1246,507.212962962963,877.8333333333334,108,0.033586576903231934,0.03128734937709145,0.07403028206462509,1
14_15010_8_1_6.jpg,1247,570.5672514619883,878.1345029239766,171,0.10719604362113516,0.1042870582339375,0.22191809168257837,3
14_15010_8_1_6.jpg,1248,717.4081632653061,878.2448979591836,49,0.007275979050535541,0.007228196891589725,0.017241931303796997,1
14_15010_8_1_6.jpg,1249,342.68975069252076,879.2631578947369,361,0.10367465038093403,0.1018496698484273,0.18525479749462512,3
14_15010_8_1_6.jpg,1250,454.87857142857143,879.3928571428571,140,0.11706821472676263,0.11934995485762309,0.19881501631772647,3
14_15010_8_1_6.jpg,1251,796.2222222222222,880.5111111111111,45,0.10609626592720961,0.10852543714747595,0.18496640474073517,3
14_15010_8_1_6.jpg,1252,974.7017543859649,879.7017543859649,114,0.0961349451893404,0.09208246513931881,0.14795374951374157,2
14_15010_8_1_6.jpg,1253,648.925925925926,881.3333333333334,162,0.12227423971216268,0.12472331057882916,0.18961281655158874,3
14_15010_8_1_6.jpg,1254,750.2621359223301,882.757281553398,103,0.0817750348410634,0.07477954204954954,0.19888157721420532,3
14_15010_8_1_6.jpg,1255,996.45,881.1375,80,0.019554625705798336,0.018591132271107886,0.04158937844798289,1
14_15010_8_1_6.jpg,1256,173.2914798206278,883.5784753363229,223,0.11071035543507779,0.11021062655381966,0.22953597232631032,3
14_15010_8_1_6.jpg,1257,529.0,883.0568181818181,88,0.05301611788492234,0.05083299468503273,0.0999572431152246,2
14_15010_8_1_6.jpg,1258,233.96503496503496,883.7132867132867,143,0.05485347891102181,0.051574546265714366,0.1015948890957484,2
14_15010_8_1_6.jpg,1259,624.7087378640776,886.0679611650486,103,0.07298881098338475,0.0700214979205123,0.13962075429400692,2
14_15010_8_1_6.jpg,1260,494.35087719298247,888.1929824561404,57,0.06198525469094406,0.055673082107264876,0.1379022452901244,2
14_15010_8_1_6.jpg,1261,414.4434389140271,888.3891402714933,221,0.11106525558794199,0.11127338137389019,0.20250311460530301,3
14_15010_8_1_6.jpg,1262,847.75,888.7666666666667,60,0.06820593195101245,0.06615447005103835,0.12349248103134701,2
14_15010_8_1_6.jpg,1263,275.8936170212766,889.8351063829788,188,0.08552524775806648,0.08128355110408844,0.15726716897119924,2
14_15010_8_1_6.jpg,1264,853.8679245283018,890.1698113207547,53,0.08966867250780361,0.08359782522044219,0.15773661076391363,2
14_15010_8_1_6.jpg,1265,639.0344827586207,892.0344827586207,116,0.07999835472067678,0.07675467915908019,0.16381863887305886,2
14_15010_8_1_6.jpg,1266,985.9180327868852,892.311475409836,61,0.07037029469939111,0.065747509460575,0.14059031248383524,2
14_15010_8_1_6.jpg,1267,469.4766355140187,890.8317757009346,107,0.08317430276649844,0.07929790187433981,0.15753240285303072,2
14_15010_8_1_6.jpg,1268,564.6666666666666,892.5675675675676,111,0.05951724059584495,0.05267185549814969,0.17487881684294998,3
14_15010_8_1_6.jpg,1269,186.1,894.5153846153846,130,0.07511313529690776,0.06677713109153036,0.18322459980512257,3
14_15010_8_1_6.jpg,1270,885.6275862068966,895.551724137931,145,0.03176750661071803,0.028494021215336993,0.06810789961466811,1
14_15010_8_1_6.jpg,1271,971.1554054054054,894.5202702702703,148,0.11163719357542176,0.10585945517750545,0.2605737533984052,3
14_15010_8_1_6.jpg,1272,440.7925925925926,897.0296296296297,270,0.09018577224451371,0.08786001613660377,0.1661294004435925,2
14_15010_8_1_6.jpg,1273,470.7837837837838,901.5878378378378,148,0.08222526852518602,0.08065313060491103,0.15017298994411402,2
14_15010_8_1_6.jpg,1274,655.8229166666666,898.1666666666666,192,0.042724668374824165,0.04206464667144076,0.0817767106760411,1
14_15010_8_1_6.jpg,1275,996.530303030303,898.3636363636364,66,0.04215812108684205,0.03887816945874728,0.07668499766733106,1
14_15010_8_1_6.jpg,1276,339.8020833333333,900.1145833333334,96,0.017914018073511728,0.017072446957966367,0.0323199302418152,1
14_15010_8_1_6.jpg,1277,828.4020100502513,900.4472361809045,199,0.08845295682177766,0.08698530178503593,0.17726315614889185,3
14_15010_8_1_6.jpg,1278,865.8698630136986,899.4246575342465,146,0.08628715285604842,0.08588801003817262,0.15625625971394586,2
14_15010_8_1_6.jpg,1279,532.9338521400779,900.692607003891,257,0.09125728545719039,0.08950418194486054,0.1724896721657395,3
14_15010_8_1_6.jpg,1280,909.7884615384615,900.9935897435897,156,0.050775839934740136,0.04748379721845122,0.09983803229959029,2
14_15010_8_1_6.jpg,1281,946.6543209876543,901.8703703703703,162,0.0849763975223017,0.07714772100780368,0.18239277101880005,3
14_15010_8_1_6.jpg,1282,158.4296875,899.3125,128,0.08947797108367861,0.087042479860834,0.17979867181540804,3
14_15010_8_1_6.jpg,1283,362.66326530612247,902.7448979591836,98,0.03314174415145569,0.030481660220672595,0.0652864131455763,1
14_15010_8_1_6.jpg,1284,811.252427184466,902.5825242718447,103,0.06039383709682575,0.05957936220294985,0.104256279045427,2
14_15010_8_1_6.jpg,1285,574.1971830985915,904.7112676056338,142,0.07418124055994094,0.07077427096580716,0.1603848399202676,2
14_15010_8_1_6.jpg,1286,156.4360902255639,908.6842105263158,133,0.10006442206756372,0.09891160914912336,0.16778516447200917,3
14_15010_8_1_6.jpg,1287,22.984126984126984,907.2936507936508,126,0.0892420599210905,0.0818181434339122,0.1899040237100461,3
14_15010_8_1_6.jpg,1288,516.1472868217054,907.0542635658915,129,0.06202935834988486,0.052756464178667486,0.1415933937108238,2
14_15010_8_1_6.jpg,1289,629.4444444444445,907.4975845410628,207,0.09824970231788156,0.09262828821034119,0.19233222160925706,3
14_15010_8_1_6.jpg,1290,212.35625,907.84375,160,0.061851162563381835,0.057703424435900735,0.13381571808737958,2
14_15010_8_1_6.jpg,1291,596.9934640522875,908.1176470588235,153,0.014651086818624322,0.013556519249491333,0.031664344432946086,1
14_15010_8_1_6.jpg,1292,403.11764705882354,909.2,170,0.057317087875959134,0.0544605787775556,0.1171228994477239,2
14_15010_8_1_6.jpg,1293,980.0727272727273,906.0363636363636,110,0.10845924264837854,0.09681622009869553,0.2229687221521935,3
14_15010_8_1_6.jpg,1294,452.4976525821596,910.5305164319249,213,0.09700485648274787,0.09769403828931299,0.17327566016803997,3
14_15010_8_1_6.jpg,1295,485.5,910.5645161290323,62,0.12378843940120066,0.12947191177638412,0.19771382764189901,3
14_15010_8_1_6.jpg,1296,195.825,910.3875,80,0.05162627276794758,0.0461884967099257,0.12036850345678425,2
14_15010_8_1_6.jpg,1297,239.8057142857143,911.5371428571428,175,0.11075499701548747,0.10836319519533708,0.21106650868231663,3
14_15010_8_1_6.jpg,1298,836.636815920398,912.3582089552239,201,0.09528432361224476,0.0945877399820226,0.17453763439740566,3
14_15010_8_1_6.jpg,1299,467.6190476190476,914.5714285714286,42,0.09857194777637825,0.09707199966062671,0.1695321142908899,3
14_15010_8_1_6.jpg,1300,878.4840182648402,910.4794520547945,219,0.06717166523317107,0.06416400419885937,0.14874264348984978,2
14_15010_8_1_6.jpg,1301,131.70394736842104,913.8355263157895,152,0.04626624281681978,0.04498653712909642,0.0859483985948989,1
14_15010_8_1_6.jpg,1302,373.9230769230769,913.4615384615385,39,0.0074382341828060075,0.007274355485191512,0.013886706063368235,1
14_15010_8_1_6.jpg,1303,171.0,914.9416666666667,120,0.07723340475926756,0.07229730663023677,0.16454664507449804,2
14_15010_8_1_6.jpg,1304,350.6308724832215,915.1744966442953,149,0.01950519391852678,0.018809322382712726,0.0329696482990918,1
14_15010_8_1_6.jpg,1305,672.1975308641976,912.3456790123457,81,0.07304333053056651,0.07385199882740913,0.14412259328831936,2
14_15010_8_1_6.jpg,1306,984.723076923077,916.5307692307692,130,0.11815134495865677,0.11194797414600699,0.22844713275107417,3
14_15010_8_1_6.jpg,1307,253.09271523178808,916.1523178807947,151,0.09584067286178898,0.08948822035027595,0.21022277800549205,3
14_15010_8_1_6.jpg,1308,117.59740259740259,917.4415584415584,77,0.06981038743667357,0.06454719441803944,0.16130215554443103,2
14_15010_8_1_6.jpg,1309,615.7536231884058,916.4347826086956,207,0.09600337129032133,0.08837827833063805,0.20582353669619238,3
14_15010_8_1_6.jpg,1310,647.5870967741936,916.0516129032258,155,0.113384530418763,0.11708310423786489,0.18991219844617593,3
14_15010_8_1_6.jpg,1311,670.6451612903226,918.8709677419355,62,0.07560681830107231,0.07229500951462131,0.1429464890994661,2
14_15010_8_1_6.jpg,1312,687.9101123595506,917.4719101123595,89,0.05727488112797736,0.05493940836762866,0.10008659733103381,2
14_15010_8_1_6.jpg,1313,815.4470588235295,917.0235294117647,170,0.10816807034965588,0.1112382270399064,0.18109401378079834,3
14_15010_8_1_6.jpg,1314,489.92537313432837,918.8507462686567,67,0.0617398228224475,0.06133308002486512,0.0959859399813519,2
14_15010_8_1_6.jpg,1315,228.72380952380954,920.9333333333333,105,0.07871970299949103,0.07253140384182558,0.17499427939624715,3
14_15010_8_1_6.jpg,1316,317.2972972972973,921.4972972972973,185,0.11309259322781957,0.11098446524626733,0.17621672786694087,3
14_15010_8_1_6.jpg,1317,684.3055555555555,925.6805555555555,72,0.06400695053152866,0.0557774465445625,0.1618703225567204,2
14_15010_8_1_6.jpg,1318,926.2386363636364,923.6590909090909,176,0.036192132260823344,0.03219593569662403,0.07860147299512449,1
14_15010_8_1_6.jpg,1319,270.67295597484275,923.8238993710692,159,0.09734025438568349,0.0988793092397896,0.17707278654923747,3
14_15010_8_1_6.jpg,1320,705.2465277777778,923.6145833333334,288,0.09010959389853032,0.09340083261065199,0.1566173407547336,2
14_15010_8_1_6.jpg,1321,41.94230769230769,924.9326923076923,104,0.005565144184830235,0.006151492860081223,0.012766299909402352,1
14_15010_8_1_6.jpg,1322,536.0486486486486,924.8864864864864,185,0.08934564413087799,0.08507194008686925,0.22783289565779374,3
14_15010_8_1_6.jpg,1323,380.0674157303371,925.438202247191,89,0.0780399743245941,0.074706320458063,0.14324691153449948,2
14_15010_8_1_6.jpg,1324,828.7961165048544,927.242718446602,206,0.08356992672395537,0.08313938569193427,0.1391806063109408,2
14_15010_8_1_6.jpg,1325,807.4424242424243,927.6484848484848,165,0.10441470829160467,0.1007224489503592,0.18270031224236208,3
14_15010_8_1_6.jpg,1327,780.6224489795918,929.3469387755102,98,0.06854870720279052,0.07311014660156591,0.11588501550129582,2
14_15010_8_1_6.jpg,1328,114.952,931.096,125,0.09397415225683238,0.09964514105737934,0.1651158523249614,2
14_15010_8_1_6.jpg,1329,330.64444444444445,929.6666666666666,90,0.073591970517309,0.06945074065066326,0.12868902838935725,2
14_15010_8_1_6.jpg,1330,356.1162790697674,929.8837209302326,43,0.04025938237741578,0.038702749834025024,0.08376909045723761,1
14_15010_8_1_6.jpg,1331,370.16814159292034,930.8495575221239,113,0.08703499977003656,0.08276367886703392,0.17269065299220948,3
14_15010_8_1_6.jpg,1332,553.1079136690647,929.8201438848921,139,0.0395685200519551,0.039614560461491984,0.08292576102600513,1
14_15010_8_1_6.jpg,1333,386.18446601941747,931.7864077669902,103,0.08050909108899859,0.0794952652078886,0.15581259808721648,2
14_15010_8_1_6.jpg,1334,433.70454545454544,931.6420454545455,176,0.10100146282439618,0.09974503342838245,0.1932486901318856,3
14_15010_8_1_6.jpg,1335,183.20253164556962,935.5253164556962,158,0.09454021686557744,0.09499694931552233,0.17351492742908334,3
14_15010_8_1_6.jpg,1336,199.67391304347825,932.6086956521739,46,0.0862535847571583,0.09875048485778415,0.12334673059033537,2
14_15010_8_1_6.jpg,1337,231.62272727272727,935.2227272727273,220,0.11146290009346153,0.10815177752825866,0.20894836908270634,3
14_15010_8_1_6.jpg,1338,401.6171875,934.703125,256,0.10287339720173277,0.09801945826599151,0.20557112693387625,3
14_15010_8_1_6.jpg,1339,420.91818181818184,936.9181818181818,110,0.04797399590275743,0.04580445843665504,0.09881609951846976,2
14_15010_8_1_6.jpg,1340,641.0449438202247,934.8539325842696,89,0.05552417121593717,0.05364211730847983,0.10459754487849797,2
14_15010_8_1_6.jpg,1341,839.575,935.5166666666667,120,0.06572829134865751,0.06459701952044816,0.12013904292501265,2
14_15010_8_1_6.jpg,1342,200.44,938.56,50,0.10794767199044791,0.11585076122266935,0.15534962197260288,2
14_15010_8_1_6.jpg,1343,299.32710280373834,936.3831775700935,107,0.09122679871537971,0.0842419518120724,0.19670332559894899,3
14_15010_8_1_6.jpg,1344,992.9818181818182,935.6363636363636,55,0.00796932644362478,0.006731143903861583,0.020094505352155224,1
14_15010_8_1_6.jpg,1345,464.0409836065574,937.360655737705,122,0.08014395886909806,0.07852352828014304,0.12405057879619492,2
14_15010_8_1_6.jpg,1346,910.7611111111111,936.8222222222222,180,0.07689840919774701,0.07121557743112505,0.16568475302482322,2
14_15010_8_1_6.jpg,1347,977.0738255033557,937.6174496644295,149,0.07706813138587705,0.0728988826444242,0.16096110867075342,2
14_15010_8_1_6.jpg,1348,282.0113636363636,938.2272727272727,88,0.0789601349044502,0.07334694644298904,0.16941041404045526,3
14_15010_8_1_6.jpg,1349,488.2554744525547,938.1678832116788,137,0.05387812039439817,0.050658052457598815,0.1158550126137115,2
14_15010_8_1_6.jpg,1350,856.3279569892474,937.505376344086,186,0.0827432126726118,0.07660599734698706,0.19410872563233683,3
14_15010_8_1_6.jpg,1351,767.2948717948718,938.9935897435897,156,0.10908815507642419,0.11099143195925434,0.1769406887443819,3
14_15010_8_1_6.jpg,1352,957.3988439306358,939.3179190751445,173,0.0928310415137632,0.08897799137767878,0.1605044977805584,2
14_15010_8_1_6.jpg,1353,967.472972972973,941.4054054054054,74,0.09619479514791357,0.09790062068986574,0.15485998762289016,2
14_15010_8_1_6.jpg,1354,355.672268907563,942.0756302521008,119,0.052389608813266667,0.05007190283556526,0.09583568529525377,2
14_15010_8_1_6.jpg,1355,881.6754385964912,942.8684210526316,228,0.10098082622079677,0.09188187126711923,0.18444933073286698,3
14_15010_8_1_6.jpg,1356,111.80909090909091,943.3727272727273,110,0.10089317652374884,0.09695123071858802,0.1801026761022392,3
14_15010_8_1_6.jpg,1357,650.5028901734104,944.3872832369942,173,0.08678240621793114,0.08607213678713578,0.18566526971249211,3
14_15010_8_1_6.jpg,1358,787.9,943.4411764705883,170,0.09305104533571226,0.09470192416997925,0.18549850263711545,3
14_15010_8_1_6.jpg,1359,219.2826086956522,945.2663043478261,184,0.05415677075101614,0.05713722160559501,0.10178079507605475,2
14_15010_8_1_6.jpg,1360,380.2298850574713,945.7126436781609,87,0.07987435925789019,0.07622513056169075,0.151619827403007,2
14_15010_8_1_6.jpg,1361,522.09375,945.4375,96,0.025433845455061443,0.025048445354469956,0.04898919124700166,1
14_15010_8_1_6.jpg,1362,546.6839378238342,946.0259067357513,193,0.11294071234771862,0.11054684847109099,0.2190287738911721,3
14_15010_8_1_6.jpg,1363,627.7787234042553,947.531914893617,235,0.1077628733812221,0.10713154663025587,0.19627221341624587,3
14_15010_8_1_6.jpg,1364,730.0817610062893,945.7044025157232,159,0.11834403207610317,0.11670537556993399,0.20281855104802418,3
14_15010_8_1_6.jpg,1365,243.6818181818182,947.060606060606,66,0.07688445288696522,0.08791552326561133,0.13872523599629977,2
14_15010_8_1_6.jpg,1366,712.887323943662,945.1267605633802,71,0.0229391188774457,0.022733963569901892,0.049405619736208786,1
14_15010_8_1_6.jpg,1367,193.33333333333334,946.4787878787879,165,0.10225138958251924,0.09884230849914902,0.21239546890937472,3
14_15010_8_1_6.jpg,1368,325.23943661971833,948.3661971830986,71,0.10511250658147049,0.1031734705258396,0.17273956137286742,3
14_15010_8_1_6.jpg,1369,414.5031847133758,948.1019108280254,157,0.0641398156476449,0.06133010466642942,0.1052428251680906,2
14_15010_8_1_6.jpg,1370,471.36470588235295,948.6,170,0.11526128554380059,0.1130801499833057,0.20212361326192577,3
14_15010_8_1_6.jpg,1371,126.08264462809917,949.1570247933885,121,0.021507393308480182,0.021088431785961773,0.03610850539107428,1
14_15010_8_1_6.jpg,1372,500.0246913580247,949.5246913580247,162,0.08850306080275006,0.08509770353618726,0.16992858265875121,3
14_15010_8_1_6.jpg,1373,715.6491228070175,952.421052631579,114,0.03747856644724991,0.0367153043915783,0.06461762212989186,1
14_15010_8_1_6.jpg,1374,88.6987951807229,951.2409638554217,83,0.026976323466134537,0.02559768894757526,0.04490423380324158,1
14_15010_8_1_6.jpg,1375,487.6140350877193,952.0175438596491,114,0.04428988628881314,0.043020583897434156,0.09663776355591963,2
14_15010_8_1_6.jpg,1376,996.8461538461538,952.2153846153847,65,0.08004177464060225,0.07958966335189671,0.14280347971089183,2
14_15010_8_1_6.jpg,1377,213.06349206349208,952.1269841269841,63,0.02740286724060103,0.026855693320147936,0.043867362907027224,1
14_15010_8_1_6.jpg,1378,966.3371428571429,953.0228571428571,175,0.11182477560415291,0.1096444562443188,0.18792812494930672,3
14_15010_8_1_6.jpg,1379,286.54794520547944,954.2123287671233,146,0.026571467097651753,0.025395385581969514,0.0497225451806715,1
14_15010_8_1_6.jpg,1380,791.46875,954.9453125,128,0.06358076224682346,0.06090119347169308,0.14092422544458985,2
14_15010_8_1_6.jpg,1381,140.36301369863014,955.972602739726,146,0.026147808309384363,0.02510885705095684,0.07123066911804159,1
14_15010_8_1_6.jpg,1382,212.6818181818182,958.6590909090909,88,0.02695726420128995,0.025737338707156797,0.0461914168602937,1
14_15010_8_1_6.jpg,1383,101.97814207650273,956.4426229508197,183,0.09931888592763176,0.09959819391364279,0.17719707799615483,3
14_15010_8_1_6.jpg,1384,914.8317757009346,956.7289719626168,214,0.10230138918470837,0.1003041477216538,0.19140602964565864,3
14_15010_8_1_6.jpg,1385,659.5128205128206,958.8205128205128,117,0.09537724013185281,0.09369605664222411,0.21645712709777265,3
14_15010_8_1_6.jpg,1386,247.01360544217687,960.5850340136054,147,0.029133482180202123,0.028649180110489884,0.054612888657552656,1
14_15010_8_1_6.jpg,1387,943.3111111111111,961.2518518518518,135,0.05409113060358297,0.051206570087775155,0.09706455213318071,2
14_15010_8_1_6.jpg,1388,905.4415584415584,962.1038961038961,77,0.08394449237946154,0.08168587868408354,0.13341950917868758,2
14_15010_8_1_6.jpg,1389,80.22330097087378,963.504854368932,103,0.05148286589219048,0.04871489659909033,0.09201011182970403,1
14_15010_8_1_6.jpg,1390,302.2153846153846,965.3,130,0.09514748879879986,0.09187444982698864,0.19190216062909357,3
14_15010_8_1_6.jpg,1391,704.330985915493,965.2746478873239,142,0.052126690233584815,0.04954484362442328,0.10254705646953476,2
14_15010_8_1_6.jpg,1392,644.7391304347826,966.0289855072464,69,0.04841788787067748,0.04863161354393143,0.07649244945605882,1
14_15010_8_1_6.jpg,1393,974.360655737705,966.9245901639345,305,0.08296215846884697,0.0782845551317853,0.1694263878245593,3
14_15010_8_1_6.jpg,1394,511.35897435897436,968.7051282051282,78,0.08173522897087869,0.0831592345528912,0.1552854397513161,2
14_15010_8_1_6.jpg,1395,604.8965517241379,968.9827586206897,58,0.08256125956323718,0.07649174230273542,0.1686276603405867,3
14_15010_8_1_6.jpg,1396,418.0967741935484,970.2258064516129,124,0.09098144566017988,0.08102241157678938,0.2196294996701836,3
14_15010_8_1_6.jpg,1397,746.583850931677,969.6086956521739,161,0.027314934551859345,0.0278418494295807,0.042462771942723264,1
14_15010_8_1_6.jpg,1398,960.471264367816,970.4137931034483,87,0.02428304221040217,0.023324525158059384,0.045620263911114865,1
14_15010_8_1_6.jpg,1399,131.10280373831776,970.8878504672897,107,0.026531912798772463,0.025747965814826662,0.040460760945670846,1
14_15010_8_1_6.jpg,1400,581.2105263157895,971.3157894736842,76,0.06120067069913606,0.05874210363083606,0.12179067995493087,2
14_15010_8_1_6.jpg,1401,115.80916030534351,971.6793893129772,131,0.06298324644265925,0.06019834161658945,0.13375712814114765,2
14_15010_8_1_6.jpg,1402,467.0888888888889,972.0074074074074,135,0.07691931823524593,0.07434647477784363,0.15829999117965265,2
14_15010_8_1_6.jpg,1403,904.0454545454545,971.7181818181818,110,0.08537648204947687,0.08003449003191387,0.15368546478304038,2
14_15010_8_1_6.jpg,1404,934.9407894736842,970.0657894736842,152,0.08438286273808793,0.07866292789693752,0.18149834568140666,3
14_15010_8_1_6.jpg,1405,147.76842105263157,974.6105263157895,95,0.005670317510459466,0.005388608601349437,0.01001381896623444,1
14_15010_8_1_6.jpg,1406,447.9889502762431,974.9447513812155,181,0.06330137302196012,0.06409495397254288,0.10380570498560063,2
14_15010_8_1_6.jpg,1407,808.9590643274854,974.2280701754386,171,0.061162264326554874,0.058771149867799605,0.11116471072282919,2
14_15010_8_1_6.jpg,1408,927.30081300813,977.3577235772358,123,0.0658310960675485,0.06560252294630999,0.11380467573551765,2
14_15010_8_1_6.jpg,1409,280.1578947368421,976.8947368421053,76,0.04776787221295802,0.04337820883686522,0.09705698124842525,2
14_15010_8_1_6.jpg,1410,484.3921568627451,976.843137254902,102,0.07957554921236798,0.07808876353371207,0.1505097416163098,2
14_15010_8_1_6.jpg,1411,875.2258064516129,976.9032258064516,124,0.11658240664952065,0.1254490603116612,0.19148248866658646,3
14_15010_8_1_6.jpg,1412,197.31578947368422,978.0175438596491,57,0.013317954922874799,0.013313017863268065,0.021228224870271487,1
14_15010_8_1_6.jpg,1413,350.9367088607595,978.0,79,0.07014349366565971,0.061045508744276326,0.12672076999366594,2
14_15010_8_1_6.jpg,1414,823.421052631579,978.6315789473684,114,0.06118666522208347,0.05906918562631841,0.1044172866989811,2
14_15010_8_1_6.jpg,1415,623.624,978.008,125,0.11062308370838293,0.1071455415106726,0.20040282168483128,3
14_15010_8_1_6.jpg,1416,654.3915094339623,979.2830188679245,212,0.11272248103340732,0.11180246799145262,0.21159339597363314,3
14_15010_8_1_6.jpg,1417,791.2906976744187,979.7325581395348,86,0.07547197607835318,0.07289331687165104,0.15606945036677247,2
14_15010_8_1_6.jpg,1418,912.4651162790698,980.6918604651163,172,0.030504556004604475,0.029293850983815678,0.06356361094717519,1
14_15010_8_1_6.jpg,1419,988.1814159292036,980.1548672566372,226,0.09428469123336852,0.09504561961504601,0.16577996157052421,2
14_15010_8_1_6.jpg,1420,230.06586826347305,981.5449101796407,167,0.07731803549694856,0.07080068229195174,0.16671822342438009,3
14_15010_8_1_6.jpg,1421,571.3644067796611,982.9406779661017,118,0.08391673215452987,0.08538411123693951,0.15198464124845784,2
14_15010_8_1_6.jpg,1422,863.8269230769231,981.4903846153846,104,0.10076520840299723,0.09742725644893108,0.17819666626681702,3
14_15010_8_1_6.jpg,1423,74.64310954063605,983.243816254417,283,0.11378051844771747,0.11769542542401325,0.17216159840188405,3
14_15010_8_1_6.jpg,1424,415.26666666666665,982.6,150,0.14098037457490906,0.1395003071210304,0.27143287337918104,3
14_15010_8_1_6.jpg,1425,92.07766990291262,983.1553398058253,103,0.12933235878252478,0.1322623366842589,0.21728349274303066,3
14_15010_8_1_6.jpg,1426,511.33088235294116,984.4191176470588,136,0.04001375461529657,0.03836452242102296,0.06679459730717417,1
14_15010_8_1_6.jpg,1427,608.5,984.5964912280701,114,0.07154057081791142,0.06989473109843317,0.17063626558668116,3
14_15010_8_1_6.jpg,1428,369.85714285714283,985.1203007518797,133,0.058044573439061616,0.05519123271449044,0.1119515196525779,2
14_15010_8_1_6.jpg,1429,677.8068181818181,985.6022727272727,176,0.08256943036954442,0.07915430093380087,0.17009260598095224,3
14_15010_8_1_6.jpg,1430,318.6933333333333,985.8666666666667,75,0.12942478605950636,0.13439137255478162,0.1824589025027596,3
14_15010_8_1_6.jpg,1431,552.8846153846154,986.0961538461538,52,0.030763741147016917,0.031835227526333824,0.061191444914293396,1
14_15010_8_1_6.jpg,1432,633.1065573770492,986.860655737705,122,0.10181033805159381,0.10330159206529854,0.18011756103025153,3
14_15010_8_1_6.jpg,1433,323.5,987.0,38,0.11758629786148002,0.1223883514389358,0.1702039339917932,3
14_15010_8_1_6.jpg,1434,494.3292682926829,986.5243902439024,164,0.09975975905119004,0.09229177292306157,0.18849517933030802,3
14_15010_8_1_6.jpg,1435,587.4594594594595,986.3581081081081,148,0.0644584889858281,0.05583039744721414,0.14935327402751442,2
14_15010_8_1_6.jpg,1436,328.67469879518075,988.1686746987951,83,0.10654677685198945,0.10828045345908811,0.18260612327193154,3
14_15010_8_1_6.jpg,1437,596.6792452830189,988.5,106,0.02701431218437608,0.026272791755526485,0.04250287393062301,1
14_15010_8_1_6.jpg,1438,388.25581395348837,989.2170542635658,129,0.07727674815018577,0.07315055757426744,0.1644593710205061,2
14_15010_8_1_6.jpg,1439,167.890350877193,989.9078947368421,228,0.0769297399978297,0.07274447013554138,0.14238765949341545,2
14_15010_8_1_6.jpg,1440,201.55445544554456,987.2673267326733,101,0.049925940335712,0.04792569331248142,0.09898430276476078,2
14_15010_8_1_6.jpg,1441,759.2155963302753,990.3073394495412,218,0.035461527994092155,0.02920211850578384,0.08955415785725392,1
14_15010_8_1_6.jpg,1442,200.25454545454545,992.9818181818182,55,0.06092552999744872,0.05391323034174652,0.10252052044551382,2
14_15010_8_1_6.jpg,1443,241.35433070866142,991.4409448818898,127,0.04380973445252666,0.04204757870084185,0.08761898780704491,1
14_15010_8_1_6.jpg,1444,815.4067796610169,993.4915254237288,118,0.08526475381447049,0.08185412438447506,0.14960410558811374,2
14_15010_8_1_6.jpg,1445,996.4285714285714,992.1587301587301,63,0.08811200573147529,0.08657547542037239,0.14934236496802314,2
14_15010_8_1_6.jpg,1446,431.8550724637681,992.6014492753624,138,0.09191336266470258,0.08634996411142398,0.1933325019151951,3
14_15010_8_1_6.jpg,1447,847.8235294117648,993.8319327731092,119,0.05341317167135626,0.05184200964914858,0.09926091395502724,2
14_15010_8_1_6.jpg,1448,88.1103448275862,994.6275862068966,145,0.12038775652599945,0.11928790508035879,0.18394287654530983,3
14_15010_8_1_6.jpg,1449,155.06626506024097,994.0361445783133,166,0.04429645350000136,0.03871130955701719,0.09951423271323219,2
14_15010_8_1_6.jpg,1450,277.7070707070707,995.1919191919192,99,0.07288912200913379,0.07052109830537931,0.12604029095883126,2
